20180319 084500;2743.250000;2743.250000;2742.750000;2742.750000;0
20180319 084600;2743.000000;2743.000000;2743.000000;2743.000000;0
20180319 084700;2742.880000;2743.000000;2742.750000;2743.000000;0
20180319 084800;2742.750000;2743.000000;2742.750000;2742.750000;0
20180319 084900;2742.500000;2743.500000;2742.500000;2743.500000;0
20180319 085000;2743.250000;2743.250000;2742.750000;2742.750000;0
20180319 085100;2742.500000;2742.750000;2742.500000;2742.750000;0
20180319 085200;2743.000000;2743.250000;2743.000000;2743.000000;0
20180319 085300;2743.250000;2743.250000;2743.000000;2743.250000;0
20180319 085400;2743.500000;2743.750000;2743.500000;2743.500000;0
20180319 085500;2743.380000;2743.500000;2742.500000;2742.500000;0
20180319 085600;2742.750000;2743.000000;2742.500000;2742.750000;0
20180319 085700;2742.500000;2742.750000;2742.500000;2742.750000;0
20180319 085800;2742.630000;2743.250000;2742.500000;2743.250000;0
20180319 085900;2743.000000;2743.250000;2742.500000;2742.500000;0
20180319 090000;2742.750000;2743.250000;2742.750000;2743.000000;0
20180319 090100;2742.750000;2743.000000;2742.500000;2742.500000;0
20180319 090200;2742.750000;2743.000000;2742.500000;2743.000000;0
20180319 090300;2742.750000;2743.000000;2742.500000;2742.500000;0
20180319 090400;2742.750000;2742.750000;2742.500000;2742.500000;0
20180319 090500;2742.750000;2742.750000;2742.500000;2742.500000;0
20180319 090600;2742.750000;2742.750000;2742.000000;2742.000000;0
20180319 090700;2741.750000;2741.750000;2741.250000;2741.750000;0
20180319 090800;2741.500000;2741.750000;2741.000000;2741.250000;0
20180319 090900;2741.000000;2741.500000;2740.250000;2741.250000;0
20180319 091000;2741.000000;2741.250000;2740.500000;2741.250000;0
20180319 091100;2741.500000;2741.750000;2741.500000;2741.750000;0
20180319 091200;2741.500000;2741.750000;2741.500000;2741.750000;0
20180319 091300;2742.000000;2742.250000;2741.750000;2742.250000;0
20180319 091400;2742.000000;2742.000000;2741.500000;2742.000000;0
20180319 091500;2741.750000;2742.130000;2741.750000;2742.000000;0
20180319 091600;2741.880000;2743.130000;2741.500000;2742.500000;0
20180319 091700;2742.750000;2743.250000;2742.500000;2743.250000;0
20180319 091800;2743.250000;2743.750000;2743.250000;2743.750000;0
20180319 091900;2743.500000;2743.750000;2743.250000;2743.500000;0
20180319 092000;2743.250000;2743.750000;2743.000000;2743.750000;0
20180319 092100;2743.250000;2743.750000;2743.250000;2743.250000;0
20180319 092200;2743.000000;2743.250000;2743.000000;2743.000000;0
20180319 092300;2743.250000;2743.500000;2743.250000;2743.500000;0
20180319 092400;2743.750000;2743.750000;2743.500000;2743.750000;0
20180319 092500;2743.880000;2744.000000;2743.750000;2744.000000;0
20180319 092600;2743.750000;2744.000000;2743.750000;2744.000000;0
20180319 092700;2743.750000;2743.750000;2743.500000;2743.500000;0
20180319 092800;2743.250000;2743.750000;2743.250000;2743.750000;0
20180319 092900;2743.750000;2745.000000;2743.750000;2744.500000;0
20180319 093000;2744.750000;2745.000000;2742.000000;2742.500000;0
20180319 093100;2741.750000;2743.500000;2741.130000;2742.250000;0
20180319 093200;2742.000000;2742.000000;2740.750000;2741.000000;0
20180319 093300;2741.250000;2741.750000;2739.500000;2739.500000;0
20180319 093400;2739.380000;2740.500000;2739.130000;2739.750000;0
20180319 093500;2739.500000;2739.750000;2738.250000;2739.380000;0
20180319 093600;2739.500000;2740.750000;2739.500000;2740.500000;0
20180319 093700;2740.750000;2741.000000;2739.750000;2740.750000;0
20180319 093800;2740.500000;2740.750000;2738.250000;2738.750000;0
20180319 093900;2739.000000;2741.500000;2738.750000;2740.750000;0
20180319 094000;2740.880000;2741.000000;2739.500000;2740.500000;0
20180319 094100;2740.750000;2740.750000;2737.250000;2738.000000;0
20180319 094200;2738.250000;2739.250000;2736.750000;2736.750000;0
20180319 094300;2736.750000;2737.000000;2735.500000;2736.000000;0
20180319 094400;2735.750000;2736.750000;2735.250000;2735.250000;0
20180319 094500;2735.000000;2736.130000;2734.250000;2736.130000;0
20180319 094600;2736.250000;2737.250000;2736.250000;2737.250000;0
20180319 094700;2737.000000;2737.750000;2736.880000;2737.000000;0
20180319 094800;2737.250000;2737.250000;2735.750000;2736.000000;0
20180319 094900;2736.250000;2737.250000;2736.250000;2737.000000;0
20180319 095000;2736.750000;2738.750000;2736.750000;2738.500000;0
20180319 095100;2738.750000;2739.000000;2737.750000;2738.250000;0
20180319 095200;2738.130000;2738.750000;2738.000000;2738.500000;0
20180319 095300;2738.250000;2739.250000;2738.250000;2739.000000;0
20180319 095400;2739.250000;2739.250000;2737.750000;2738.000000;0
20180319 095500;2738.130000;2738.750000;2737.750000;2738.250000;0
20180319 095600;2738.000000;2738.250000;2737.250000;2737.500000;0
20180319 095700;2737.750000;2737.750000;2736.500000;2737.500000;0
20180319 095800;2737.630000;2739.000000;2737.500000;2738.500000;0
20180319 095900;2738.380000;2738.500000;2737.750000;2738.500000;0
20180319 100000;2738.250000;2739.130000;2737.130000;2738.750000;0
20180319 100100;2738.500000;2738.500000;2737.250000;2737.250000;0
20180319 100200;2737.000000;2737.250000;2735.750000;2736.250000;0
20180319 100300;2736.500000;2737.000000;2736.500000;2737.000000;0
20180319 100400;2737.130000;2737.250000;2736.500000;2737.250000;0
20180319 100500;2737.000000;2737.250000;2736.500000;2736.750000;0
20180319 100600;2736.500000;2737.750000;2736.250000;2737.500000;0
20180319 100700;2737.630000;2737.750000;2736.750000;2736.750000;0
20180319 100800;2736.500000;2736.750000;2736.000000;2736.000000;0
20180319 100900;2736.250000;2736.750000;2735.750000;2736.000000;0
20180319 101000;2735.750000;2736.500000;2735.000000;2735.000000;0
20180319 101100;2735.250000;2735.880000;2733.750000;2733.750000;0
20180319 101200;2733.500000;2734.750000;2733.250000;2733.750000;0
20180319 101300;2733.500000;2734.000000;2733.500000;2734.000000;0
20180319 101400;2733.880000;2734.000000;2732.750000;2733.750000;0
20180319 101500;2734.000000;2735.500000;2733.750000;2734.880000;0
20180319 101600;2735.000000;2735.500000;2734.750000;2734.750000;0
20180319 101700;2734.630000;2734.750000;2733.750000;2734.250000;0
20180319 101800;2734.000000;2734.500000;2733.500000;2734.250000;0
20180319 101900;2734.500000;2734.500000;2733.380000;2734.500000;0
20180319 102000;2734.250000;2734.750000;2734.000000;2734.500000;0
20180319 102100;2734.250000;2735.250000;2734.250000;2734.500000;0
20180319 102200;2734.750000;2735.000000;2734.000000;2734.250000;0
20180319 102300;2734.130000;2734.250000;2732.750000;2733.750000;0
20180319 102400;2733.500000;2734.750000;2732.500000;2734.750000;0
20180319 102500;2735.000000;2735.250000;2734.500000;2734.500000;0
20180319 102600;2734.250000;2734.500000;2734.130000;2734.250000;0
20180319 102700;2734.500000;2736.500000;2734.250000;2736.250000;0
20180319 102800;2736.380000;2737.000000;2736.000000;2736.250000;0
20180319 102900;2736.380000;2737.250000;2736.250000;2737.250000;0
20180319 103000;2737.000000;2737.250000;2736.500000;2736.500000;0
20180319 103100;2736.380000;2737.000000;2736.250000;2737.000000;0
20180319 103200;2737.250000;2738.250000;2737.000000;2738.000000;0
20180319 103300;2738.130000;2738.250000;2737.500000;2737.750000;0
20180319 103400;2738.000000;2738.000000;2737.000000;2737.500000;0
20180319 103500;2737.250000;2737.250000;2736.500000;2736.500000;0
20180319 103600;2736.380000;2736.750000;2735.750000;2735.750000;0
20180319 103700;2736.000000;2736.000000;2735.750000;2735.750000;0
20180319 103800;2736.000000;2736.500000;2735.750000;2736.000000;0
20180319 103900;2735.750000;2736.000000;2735.500000;2735.750000;0
20180319 104000;2736.000000;2736.000000;2735.500000;2735.750000;0
20180319 104100;2735.500000;2735.500000;2734.000000;2734.250000;0
20180319 104200;2734.000000;2735.130000;2733.750000;2734.500000;0
20180319 104300;2734.250000;2734.250000;2733.250000;2733.250000;0
20180319 104400;2733.500000;2733.500000;2732.000000;2732.000000;0
20180319 104500;2731.750000;2733.000000;2731.500000;2733.000000;0
20180319 104600;2732.750000;2733.250000;2732.000000;2733.000000;0
20180319 104700;2733.250000;2733.250000;2732.000000;2732.000000;0
20180319 104800;2732.130000;2732.130000;2731.250000;2731.750000;0
20180319 104900;2732.000000;2732.250000;2731.250000;2731.500000;0
20180319 105000;2731.250000;2731.250000;2730.750000;2730.750000;0
20180319 105100;2730.500000;2730.750000;2730.250000;2730.500000;0
20180319 105200;2730.750000;2731.500000;2730.250000;2730.250000;0
20180319 105300;2730.500000;2730.500000;2728.630000;2728.750000;0
20180319 105400;2729.000000;2729.500000;2728.000000;2728.000000;0
20180319 105500;2728.250000;2728.500000;2727.500000;2727.500000;0
20180319 105600;2727.250000;2727.500000;2726.500000;2726.500000;0
20180319 105700;2726.250000;2727.750000;2726.000000;2727.000000;0
20180319 105800;2727.250000;2728.000000;2727.250000;2727.500000;0
20180319 105900;2727.630000;2728.000000;2727.500000;2727.500000;0
20180319 110000;2727.250000;2727.750000;2726.500000;2726.750000;0
20180319 110100;2727.000000;2727.500000;2726.500000;2726.500000;0
20180319 110200;2726.750000;2726.750000;2725.500000;2726.250000;0
20180319 110300;2726.380000;2727.500000;2726.000000;2727.500000;0
20180319 110400;2727.750000;2727.750000;2725.750000;2726.250000;0
20180319 110500;2726.000000;2728.000000;2726.000000;2728.000000;0
20180319 110600;2727.750000;2729.500000;2727.750000;2729.250000;0
20180319 110700;2729.000000;2729.380000;2728.750000;2729.000000;0
20180319 110800;2729.500000;2729.500000;2728.750000;2729.250000;0
20180319 110900;2729.000000;2729.000000;2728.500000;2729.000000;0
20180319 111000;2728.880000;2729.500000;2728.500000;2728.750000;0
20180319 111100;2728.630000;2729.000000;2727.500000;2728.000000;0
20180319 111200;2727.880000;2728.000000;2726.750000;2726.750000;0
20180319 111300;2727.000000;2727.000000;2725.500000;2725.500000;0
20180319 111400;2725.630000;2726.500000;2725.000000;2725.250000;0
20180319 111500;2725.500000;2725.500000;2722.630000;2722.750000;0
20180319 111600;2723.000000;2724.250000;2723.000000;2724.000000;0
20180319 111700;2723.750000;2724.750000;2723.750000;2724.000000;0
20180319 111800;2723.750000;2724.000000;2723.250000;2723.500000;0
20180319 111900;2723.250000;2724.000000;2723.130000;2723.750000;0
20180319 112000;2723.500000;2723.500000;2722.750000;2723.250000;0
20180319 112100;2723.500000;2724.750000;2723.250000;2724.500000;0
20180319 112200;2724.250000;2724.750000;2724.250000;2724.250000;0
20180319 112300;2724.000000;2725.000000;2724.000000;2724.250000;0
20180319 112400;2724.500000;2724.500000;2724.000000;2724.250000;0
20180319 112500;2724.500000;2725.500000;2724.500000;2725.250000;0
20180319 112600;2725.000000;2725.250000;2724.000000;2725.000000;0
20180319 112700;2724.880000;2725.500000;2724.500000;2725.500000;0
20180319 112800;2725.750000;2726.000000;2725.000000;2725.250000;0
20180319 112900;2725.000000;2726.000000;2725.000000;2726.000000;0
20180319 113000;2726.250000;2726.500000;2724.750000;2724.750000;0
20180319 113100;2724.500000;2725.500000;2724.500000;2725.000000;0
20180319 113200;2724.750000;2724.750000;2723.250000;2723.250000;0
20180319 113300;2723.500000;2724.750000;2723.250000;2724.250000;0
20180319 113400;2724.130000;2724.500000;2723.750000;2724.250000;0
20180319 113500;2724.000000;2724.000000;2723.250000;2723.250000;0
20180319 113600;2723.000000;2723.250000;2722.250000;2723.250000;0
20180319 113700;2723.380000;2723.750000;2722.500000;2722.500000;0
20180319 113800;2722.750000;2723.500000;2722.250000;2722.750000;0
20180319 113900;2723.000000;2723.250000;2722.250000;2722.250000;0
20180319 114000;2722.000000;2722.000000;2720.500000;2720.750000;0
20180319 114100;2720.500000;2720.750000;2720.000000;2720.000000;0
20180319 114200;2720.250000;2720.500000;2720.000000;2720.000000;0
20180319 114300;2720.250000;2721.500000;2719.500000;2721.250000;0
20180319 114400;2721.130000;2721.250000;2719.250000;2719.750000;0
20180319 114500;2719.500000;2719.500000;2718.500000;2719.250000;0
20180319 114600;2719.130000;2719.130000;2717.500000;2717.500000;0
20180319 114700;2717.250000;2718.500000;2717.000000;2718.500000;0
20180319 114800;2718.750000;2719.250000;2718.000000;2718.750000;0
20180319 114900;2718.500000;2718.750000;2717.750000;2718.000000;0
20180319 115000;2717.750000;2718.750000;2717.000000;2718.750000;0
20180319 115100;2719.000000;2719.500000;2719.000000;2719.250000;0
20180319 115200;2719.000000;2719.500000;2718.250000;2718.500000;0
20180319 115300;2718.630000;2719.500000;2718.630000;2719.000000;0
20180319 115400;2718.750000;2718.750000;2717.750000;2718.000000;0
20180319 115500;2717.750000;2718.750000;2717.500000;2717.500000;0
20180319 115600;2717.250000;2718.500000;2717.000000;2717.000000;0
20180319 115700;2716.750000;2716.750000;2714.500000;2714.500000;0
20180319 115800;2714.750000;2715.500000;2713.630000;2714.500000;0
20180319 115900;2714.250000;2715.750000;2713.250000;2715.500000;0
20180319 120000;2715.500000;2716.000000;2714.250000;2715.250000;0
20180319 120100;2715.000000;2717.000000;2715.000000;2717.000000;0
20180319 120200;2716.750000;2717.250000;2714.250000;2714.250000;0
20180319 120300;2714.000000;2716.380000;2714.000000;2716.250000;0
20180319 120400;2716.000000;2716.500000;2715.000000;2715.250000;0
20180319 120500;2715.500000;2717.500000;2715.500000;2717.500000;0
20180319 120600;2717.250000;2718.000000;2717.000000;2718.000000;0
20180319 120700;2717.750000;2718.130000;2717.500000;2717.750000;0
20180319 120800;2717.500000;2717.750000;2716.000000;2716.000000;0
20180319 120900;2716.250000;2716.750000;2715.250000;2715.250000;0
20180319 121000;2715.380000;2716.500000;2715.250000;2715.250000;0
20180319 121100;2715.380000;2716.750000;2713.250000;2713.750000;0
20180319 121200;2714.000000;2714.750000;2713.250000;2713.750000;0
20180319 121300;2713.500000;2715.750000;2713.500000;2715.000000;0
20180319 121400;2714.500000;2715.000000;2713.500000;2714.250000;0
20180319 121500;2714.000000;2714.000000;2712.750000;2713.250000;0
20180319 121600;2713.000000;2713.250000;2711.500000;2711.750000;0
20180319 121700;2712.000000;2714.500000;2712.000000;2714.500000;0
20180319 121800;2714.250000;2714.500000;2713.250000;2713.250000;0
20180319 121900;2713.000000;2713.250000;2711.500000;2713.000000;0
20180319 122000;2712.750000;2713.000000;2711.630000;2712.750000;0
20180319 122100;2713.000000;2713.750000;2711.000000;2713.500000;0
20180319 122200;2713.630000;2714.500000;2713.250000;2714.250000;0
20180319 122300;2714.000000;2715.500000;2713.750000;2715.250000;0
20180319 122400;2715.000000;2715.750000;2715.000000;2715.250000;0
20180319 122500;2715.000000;2715.250000;2713.500000;2713.500000;0
20180319 122600;2713.250000;2714.500000;2713.250000;2713.500000;0
20180319 122700;2713.250000;2715.500000;2713.250000;2715.500000;0
20180319 122800;2715.250000;2715.750000;2715.000000;2715.750000;0
20180319 122900;2715.500000;2716.250000;2715.250000;2716.250000;0
20180319 123000;2716.500000;2717.250000;2716.500000;2717.000000;0
20180319 123100;2717.000000;2717.250000;2714.000000;2714.250000;0
20180319 123200;2714.500000;2715.500000;2713.000000;2713.750000;0
20180319 123300;2714.000000;2714.500000;2712.630000;2712.630000;0
20180319 123400;2712.750000;2713.250000;2712.000000;2712.750000;0
20180319 123500;2713.000000;2714.500000;2713.000000;2714.250000;0
20180319 123600;2714.000000;2714.000000;2713.000000;2714.000000;0
20180319 123700;2714.250000;2714.500000;2713.250000;2714.500000;0
20180319 123800;2714.750000;2714.750000;2713.500000;2713.500000;0
20180319 123900;2713.250000;2714.250000;2713.250000;2713.500000;0
20180319 124000;2713.250000;2713.250000;2712.500000;2712.500000;0
20180319 124100;2712.250000;2713.500000;2712.250000;2713.500000;0
20180319 124200;2713.750000;2714.250000;2713.500000;2714.250000;0
20180319 124300;2714.000000;2714.250000;2713.000000;2713.000000;0
20180319 124400;2713.250000;2713.250000;2711.500000;2711.500000;0
20180319 124500;2711.380000;2711.500000;2708.750000;2709.130000;0
20180319 124600;2709.000000;2709.500000;2708.000000;2708.750000;0
20180319 124700;2709.000000;2709.500000;2708.250000;2709.250000;0
20180319 124800;2709.000000;2709.000000;2708.250000;2708.750000;0
20180319 124900;2708.630000;2709.750000;2708.000000;2708.250000;0
20180319 125000;2708.000000;2709.380000;2707.750000;2709.000000;0
20180319 125100;2709.250000;2710.500000;2709.000000;2710.000000;0
20180319 125200;2709.750000;2710.750000;2709.000000;2709.000000;0
20180319 125300;2709.250000;2710.250000;2709.000000;2710.000000;0
20180319 125400;2710.000000;2712.000000;2710.000000;2712.000000;0
20180319 125500;2712.250000;2713.500000;2712.000000;2713.500000;0
20180319 125600;2713.250000;2713.750000;2713.000000;2713.000000;0
20180319 125700;2712.880000;2713.000000;2712.750000;2713.000000;0
20180319 125800;2713.130000;2714.000000;2713.130000;2713.500000;0
20180319 125900;2713.750000;2713.750000;2712.250000;2712.500000;0
20180319 130000;2712.250000;2713.250000;2711.250000;2713.000000;0
20180319 130100;2712.750000;2713.000000;2710.250000;2710.500000;0
20180319 130200;2710.630000;2710.750000;2709.250000;2709.750000;0
