20180112 084900;2768.380000;2768.500000;2768.000000;2768.250000;0
20180112 085000;2768.500000;2768.880000;2768.500000;2768.880000;0
20180112 085100;2769.000000;2769.250000;2769.000000;2769.250000;0
20180112 085200;2769.130000;2769.250000;2768.500000;2768.500000;0
20180112 085300;2768.750000;2769.250000;2768.750000;2769.250000;0
20180112 085400;2769.500000;2769.500000;2768.250000;2768.500000;0
20180112 085500;2768.250000;2768.500000;2768.250000;2768.500000;0
20180112 085600;2768.750000;2769.500000;2768.750000;2769.500000;0
20180112 085700;2769.380000;2769.500000;2768.750000;2769.000000;0
20180112 085900;2769.130000;2769.500000;2769.130000;2769.250000;0
20180112 090000;2769.380000;2769.500000;2768.750000;2768.750000;0
20180112 090100;2768.880000;2769.500000;2768.880000;2769.500000;0
20180112 090200;2769.750000;2770.250000;2769.500000;2770.250000;0
20180112 090300;2770.380000;2771.250000;2770.250000;2771.130000;0
20180112 090400;2771.000000;2771.250000;2770.750000;2771.250000;0
20180112 090500;2771.500000;2771.750000;2771.250000;2771.750000;0
20180112 090600;2772.000000;2773.000000;2772.000000;2773.000000;0
20180112 090700;2772.750000;2773.880000;2772.750000;2773.250000;0
20180112 090800;2773.000000;2773.250000;2772.750000;2773.000000;0
20180112 090900;2772.750000;2773.000000;2772.750000;2772.750000;0
20180112 091000;2772.500000;2773.250000;2772.500000;2773.250000;0
20180112 091100;2773.000000;2773.250000;2772.750000;2773.000000;0
20180112 091200;2773.250000;2773.250000;2773.000000;2773.000000;0
20180112 091300;2773.250000;2773.250000;2773.000000;2773.000000;0
20180112 091400;2772.750000;2773.000000;2772.500000;2772.500000;0
20180112 091500;2772.250000;2772.500000;2772.250000;2772.500000;0
20180112 091600;2772.380000;2772.500000;2772.380000;2772.500000;0
20180112 091700;2772.750000;2773.000000;2772.750000;2773.000000;0
20180112 091800;2772.880000;2772.880000;2772.750000;2772.750000;0
20180112 091900;2772.500000;2772.500000;2772.250000;2772.250000;0
20180112 092000;2772.000000;2772.000000;2771.750000;2771.750000;0
20180112 092200;2771.500000;2772.000000;2771.250000;2772.000000;0
20180112 092300;2772.130000;2772.250000;2771.500000;2771.750000;0
20180112 092400;2771.500000;2771.750000;2771.500000;2771.500000;0
20180112 092500;2771.250000;2771.500000;2771.250000;2771.500000;0
20180112 092700;2771.250000;2771.500000;2771.250000;2771.250000;0
20180112 092800;2771.500000;2771.750000;2771.500000;2771.500000;0
20180112 092900;2771.750000;2771.750000;2771.000000;2771.000000;0
20180112 093000;2771.130000;2771.250000;2770.250000;2770.630000;0
20180112 093100;2770.500000;2771.130000;2770.250000;2770.500000;0
20180112 093200;2770.250000;2771.000000;2770.000000;2771.000000;0
20180112 093300;2770.880000;2771.500000;2770.630000;2771.500000;0
20180112 093400;2771.750000;2773.000000;2771.750000;2772.500000;0
20180112 093500;2772.750000;2773.750000;2772.750000;2773.750000;0
20180112 093600;2773.500000;2773.500000;2772.630000;2772.750000;0
20180112 093700;2772.500000;2773.250000;2772.000000;2773.130000;0
20180112 093800;2773.000000;2773.500000;2773.000000;2773.250000;0
20180112 093900;2773.000000;2773.250000;2772.750000;2772.750000;0
20180112 094000;2773.000000;2773.130000;2772.750000;2773.000000;0
20180112 094100;2772.880000;2773.250000;2772.750000;2773.000000;0
20180112 094200;2772.880000;2773.750000;2772.750000;2773.750000;0
20180112 094300;2773.880000;2774.500000;2773.750000;2774.500000;0
20180112 094400;2774.250000;2774.750000;2774.250000;2774.750000;0
20180112 094500;2774.880000;2775.000000;2774.500000;2774.750000;0
20180112 094600;2774.500000;2775.250000;2774.250000;2775.250000;0
20180112 094700;2775.500000;2775.750000;2775.130000;2775.250000;0
20180112 094800;2775.130000;2776.000000;2775.000000;2776.000000;0
20180112 094900;2775.750000;2776.500000;2775.750000;2776.250000;0
20180112 095000;2776.500000;2776.750000;2776.500000;2776.500000;0
20180112 095100;2776.250000;2776.250000;2775.750000;2775.750000;0
20180112 095200;2775.500000;2775.750000;2775.250000;2775.750000;0
20180112 095300;2775.880000;2776.500000;2775.750000;2776.500000;0
20180112 095400;2776.250000;2776.500000;2776.000000;2776.000000;0
20180112 095500;2775.750000;2776.500000;2775.750000;2776.500000;0
20180112 095600;2776.250000;2776.500000;2776.000000;2776.250000;0
20180112 095700;2776.130000;2776.250000;2776.130000;2776.250000;0
20180112 095800;2776.500000;2776.750000;2776.250000;2776.500000;0
20180112 095900;2776.630000;2777.250000;2776.500000;2777.250000;0
20180112 100000;2777.000000;2777.500000;2777.000000;2777.500000;0
20180112 100100;2777.630000;2777.750000;2777.000000;2777.750000;0
20180112 100200;2777.880000;2778.000000;2777.500000;2777.750000;0
20180112 100300;2777.500000;2777.750000;2777.500000;2777.500000;0
20180112 100400;2777.630000;2777.750000;2777.000000;2777.000000;0
20180112 100500;2776.750000;2777.250000;2776.750000;2777.000000;0
20180112 100600;2777.130000;2777.250000;2776.380000;2776.500000;0
20180112 100700;2776.250000;2776.250000;2775.750000;2775.750000;0
20180112 100800;2775.880000;2776.000000;2775.500000;2776.000000;0
20180112 100900;2775.750000;2776.000000;2775.500000;2776.000000;0
20180112 101000;2776.250000;2776.500000;2775.750000;2776.500000;0
20180112 101100;2776.380000;2776.500000;2776.130000;2776.500000;0
20180112 101200;2776.750000;2777.500000;2776.750000;2777.500000;0
20180112 101300;2777.250000;2777.500000;2777.250000;2777.500000;0
20180112 101400;2777.750000;2778.000000;2777.630000;2777.750000;0
20180112 101500;2777.880000;2778.380000;2777.880000;2778.000000;0
20180112 101600;2777.750000;2777.750000;2777.380000;2777.500000;0
20180112 101700;2777.250000;2777.250000;2777.000000;2777.000000;0
20180112 101800;2776.750000;2777.000000;2776.500000;2777.000000;0
20180112 101900;2777.250000;2777.500000;2777.130000;2777.500000;0
20180112 102000;2777.630000;2777.630000;2777.250000;2777.500000;0
20180112 102100;2777.380000;2778.250000;2777.250000;2778.000000;0
20180112 102200;2778.250000;2778.380000;2778.000000;2778.000000;0
20180112 102300;2777.750000;2777.750000;2777.750000;2777.750000;0
20180112 102400;2777.500000;2777.500000;2777.130000;2777.250000;0
20180112 102500;2777.380000;2777.750000;2777.380000;2777.750000;0
20180112 102600;2777.500000;2778.250000;2777.500000;2778.000000;0
20180112 102700;2777.750000;2777.750000;2777.500000;2777.750000;0
20180112 102800;2778.000000;2778.250000;2778.000000;2778.250000;0
20180112 102900;2778.500000;2779.000000;2778.500000;2778.750000;0
20180112 103000;2778.630000;2778.630000;2778.500000;2778.500000;0
20180112 103100;2778.750000;2779.000000;2778.750000;2779.000000;0
20180112 103200;2778.880000;2779.000000;2778.750000;2779.000000;0
20180112 103300;2779.250000;2779.750000;2779.250000;2779.380000;0
20180112 103400;2779.500000;2779.500000;2778.750000;2778.750000;0
20180112 103500;2778.880000;2780.250000;2778.880000;2779.750000;0
20180112 103600;2780.000000;2780.250000;2779.750000;2780.000000;0
20180112 103700;2780.250000;2780.500000;2780.000000;2780.250000;0
20180112 103800;2780.130000;2780.880000;2780.130000;2780.750000;0
20180112 103900;2780.880000;2781.750000;2780.880000;2781.500000;0
20180112 104000;2781.750000;2782.250000;2781.750000;2782.000000;0
20180112 104100;2782.130000;2782.750000;2781.880000;2782.500000;0
20180112 104200;2782.250000;2782.500000;2782.130000;2782.250000;0
20180112 104300;2782.130000;2782.500000;2782.000000;2782.500000;0
20180112 104400;2782.250000;2783.000000;2782.250000;2782.880000;0
20180112 104500;2783.000000;2783.000000;2782.750000;2782.750000;0
20180112 104600;2782.880000;2783.000000;2782.750000;2782.750000;0
20180112 104700;2783.000000;2783.000000;2783.000000;2783.000000;0
20180112 104800;2783.250000;2783.500000;2783.250000;2783.500000;0
20180112 104900;2783.250000;2783.250000;2783.000000;2783.000000;0
20180112 105000;2783.250000;2784.000000;2783.250000;2784.000000;0
20180112 105100;2784.130000;2784.500000;2784.000000;2784.500000;0
20180112 105200;2784.250000;2784.500000;2784.250000;2784.500000;0
20180112 105300;2784.750000;2784.750000;2784.500000;2784.500000;0
20180112 105400;2784.380000;2785.500000;2784.380000;2785.250000;0
20180112 105500;2785.130000;2785.130000;2784.250000;2784.380000;0
20180112 105600;2784.500000;2784.500000;2784.000000;2784.000000;0
20180112 105700;2783.750000;2783.750000;2783.380000;2783.750000;0
20180112 105800;2783.500000;2783.500000;2783.250000;2783.250000;0
20180112 105900;2783.130000;2783.500000;2783.000000;2783.500000;0
20180112 110000;2783.630000;2783.750000;2783.250000;2783.250000;0
20180112 110100;2783.500000;2783.500000;2782.750000;2782.750000;0
20180112 110200;2782.630000;2783.250000;2782.500000;2783.250000;0
20180112 110300;2783.500000;2783.750000;2783.250000;2783.750000;0
20180112 110400;2783.630000;2784.000000;2783.500000;2783.500000;0
20180112 110500;2783.250000;2783.500000;2783.000000;2783.000000;0
20180112 110600;2782.750000;2783.000000;2782.500000;2782.500000;0
20180112 110700;2782.250000;2782.500000;2782.250000;2782.250000;0
20180112 110800;2782.500000;2782.500000;2782.000000;2782.000000;0
20180112 110900;2781.750000;2781.750000;2781.250000;2781.250000;0
20180112 111000;2781.500000;2782.000000;2781.500000;2782.000000;0
20180112 111100;2781.750000;2781.750000;2780.750000;2780.750000;0
20180112 111200;2780.500000;2780.500000;2780.000000;2780.500000;0
20180112 111300;2780.380000;2780.630000;2779.630000;2779.630000;0
20180112 111400;2779.750000;2779.750000;2779.250000;2779.250000;0
20180112 111500;2779.500000;2779.750000;2779.500000;2779.500000;0
20180112 111600;2779.750000;2780.000000;2779.500000;2779.500000;0
20180112 111700;2779.750000;2779.750000;2779.250000;2779.500000;0
20180112 111800;2779.380000;2779.380000;2779.000000;2779.000000;0
20180112 111900;2779.130000;2779.250000;2779.000000;2779.000000;0
20180112 112000;2779.250000;2779.250000;2779.000000;2779.000000;0
20180112 112100;2779.130000;2779.500000;2779.000000;2779.500000;0
20180112 112200;2779.750000;2780.250000;2779.750000;2780.250000;0
20180112 112300;2780.130000;2780.130000;2779.750000;2779.750000;0
20180112 112400;2779.880000;2780.250000;2779.750000;2780.250000;0
20180112 112500;2780.500000;2780.750000;2780.250000;2780.250000;0
20180112 112600;2780.380000;2780.500000;2780.250000;2780.500000;0
20180112 112700;2780.630000;2781.250000;2780.630000;2781.250000;0
20180112 112800;2781.000000;2781.250000;2781.000000;2781.250000;0
20180112 112900;2781.380000;2781.500000;2781.250000;2781.250000;0
20180112 113000;2781.130000;2781.250000;2781.000000;2781.000000;0
20180112 113100;2780.750000;2780.750000;2780.500000;2780.500000;0
20180112 113200;2780.750000;2781.000000;2780.750000;2781.000000;0
20180112 113300;2781.130000;2781.250000;2781.130000;2781.250000;0
20180112 113400;2781.500000;2781.500000;2781.500000;2781.500000;0
20180112 113500;2781.250000;2781.250000;2781.000000;2781.000000;0
20180112 113600;2781.250000;2781.250000;2781.000000;2781.250000;0
20180112 113700;2781.500000;2781.500000;2781.250000;2781.500000;0
20180112 113800;2781.750000;2782.000000;2781.500000;2781.750000;0
20180112 113900;2782.000000;2782.250000;2782.000000;2782.000000;0
20180112 114000;2782.250000;2782.250000;2782.250000;2782.250000;0
20180112 114100;2782.130000;2782.250000;2782.000000;2782.000000;0
20180112 114200;2781.880000;2782.000000;2781.500000;2781.500000;0
20180112 114300;2781.250000;2781.750000;2781.250000;2781.750000;0
20180112 114400;2782.000000;2782.000000;2781.750000;2782.000000;0
20180112 114500;2781.880000;2782.000000;2781.880000;2782.000000;0
20180112 114600;2781.880000;2782.250000;2781.880000;2782.000000;0
20180112 114700;2781.880000;2782.250000;2781.880000;2782.250000;0
20180112 114800;2782.000000;2782.500000;2782.000000;2782.500000;0
20180112 114900;2782.630000;2783.000000;2782.500000;2783.000000;0
20180112 115000;2782.880000;2782.880000;2782.500000;2782.750000;0
20180112 115200;2782.880000;2783.000000;2782.750000;2783.000000;0
20180112 115300;2783.130000;2783.250000;2783.130000;2783.250000;0
20180112 115400;2783.000000;2783.000000;2783.000000;2783.000000;0
20180112 115500;2783.130000;2783.130000;2783.000000;2783.000000;0
20180112 115700;2782.750000;2782.750000;2782.750000;2782.750000;0
20180112 115800;2782.630000;2783.000000;2782.630000;2783.000000;0
20180112 115900;2783.130000;2783.750000;2783.000000;2783.750000;0
20180112 120000;2783.880000;2784.250000;2783.880000;2784.250000;0
20180112 120100;2784.000000;2784.000000;2784.000000;2784.000000;0
20180112 120200;2783.880000;2784.000000;2783.500000;2783.500000;0
20180112 120300;2783.380000;2783.500000;2783.130000;2783.250000;0
20180112 120400;2783.500000;2783.500000;2783.250000;2783.250000;0
20180112 120500;2783.380000;2783.500000;2783.000000;2783.000000;0
20180112 120600;2782.750000;2782.750000;2782.500000;2782.500000;0
20180112 120800;2782.750000;2782.750000;2782.750000;2782.750000;0
20180112 120900;2782.500000;2782.750000;2782.500000;2782.750000;0
20180112 121300;2782.500000;2782.750000;2782.500000;2782.750000;0
20180112 121600;2782.880000;2783.250000;2782.880000;2783.000000;0
20180112 121700;2783.250000;2783.500000;2783.250000;2783.500000;0
20180112 121800;2783.380000;2783.500000;2783.380000;2783.500000;0
20180112 122000;2783.250000;2783.500000;2783.250000;2783.500000;0
20180112 122200;2783.630000;2783.750000;2783.630000;2783.750000;0
20180112 122300;2783.500000;2783.750000;2783.500000;2783.500000;0
20180112 122400;2783.380000;2783.500000;2783.250000;2783.500000;0
20180112 122500;2783.250000;2783.250000;2783.000000;2783.000000;0
20180112 122600;2782.750000;2782.750000;2782.750000;2782.750000;0
20180112 122700;2782.630000;2783.000000;2782.000000;2782.500000;0
20180112 122800;2782.380000;2783.250000;2782.380000;2782.750000;0
20180112 122900;2782.630000;2782.630000;2782.250000;2782.250000;0
20180112 123000;2782.000000;2782.250000;2782.000000;2782.000000;0
20180112 123200;2781.880000;2782.000000;2781.750000;2781.750000;0
20180112 123300;2781.880000;2782.000000;2781.500000;2781.750000;0
20180112 123400;2781.630000;2781.630000;2781.250000;2781.250000;0
20180112 123500;2781.500000;2781.750000;2781.250000;2781.250000;0
20180112 123600;2781.380000;2781.500000;2781.250000;2781.500000;0
20180112 123700;2781.750000;2782.000000;2781.750000;2782.000000;0
20180112 123800;2782.250000;2782.250000;2782.000000;2782.000000;0
20180112 124000;2781.880000;2781.880000;2781.750000;2781.750000;0
20180112 124100;2781.630000;2781.750000;2781.500000;2781.750000;0
20180112 124200;2781.880000;2782.000000;2781.750000;2782.000000;0
20180112 124300;2782.250000;2782.250000;2782.000000;2782.250000;0
20180112 124400;2782.000000;2782.250000;2782.000000;2782.000000;0
20180112 124500;2782.130000;2782.250000;2782.000000;2782.250000;0
20180112 124700;2782.130000;2782.250000;2782.000000;2782.000000;0
20180112 124800;2781.750000;2782.000000;2781.750000;2781.750000;0
20180112 124900;2782.000000;2782.000000;2782.000000;2782.000000;0
20180112 125000;2781.880000;2782.000000;2781.750000;2781.750000;0
20180112 125100;2782.000000;2783.000000;2782.000000;2783.000000;0
20180112 125200;2782.880000;2783.000000;2782.750000;2783.000000;0
20180112 125300;2783.130000;2783.250000;2783.000000;2783.250000;0
20180112 125400;2783.000000;2783.250000;2783.000000;2783.250000;0
20180112 125500;2783.500000;2783.500000;2783.500000;2783.500000;0
20180112 125600;2783.750000;2783.750000;2783.750000;2783.750000;0
20180112 125700;2783.630000;2783.750000;2783.630000;2783.750000;0
20180112 125800;2784.000000;2784.000000;2784.000000;2784.000000;0
20180112 130000;2784.250000;2784.380000;2784.250000;2784.250000;0
20180112 130100;2784.500000;2784.500000;2784.250000;2784.500000;0
20180112 130200;2784.380000;2784.500000;2784.380000;2784.500000;0
20180112 130500;2784.380000;2784.500000;2784.250000;2784.250000;0
20180112 130600;2784.000000;2784.000000;2783.500000;2783.750000;0
20180112 130700;2783.880000;2784.000000;2783.750000;2783.750000;0
20180112 130900;2783.500000;2783.500000;2783.500000;2783.500000;0
20180112 131000;2783.250000;2783.250000;2783.000000;2783.250000;0
20180112 131100;2783.000000;2783.250000;2783.000000;2783.000000;0
20180112 131200;2783.130000;2783.250000;2783.130000;2783.250000;0
20180112 131300;2783.380000;2783.500000;2783.250000;2783.250000;0
20180112 131500;2783.000000;2783.250000;2783.000000;2783.000000;0
20180112 131600;2782.750000;2782.750000;2781.750000;2782.250000;0
20180112 131700;2782.380000;2783.000000;2782.380000;2783.000000;0
20180112 131800;2783.250000;2783.250000;2782.750000;2782.750000;0
20180112 131900;2783.000000;2783.000000;2782.750000;2783.000000;0
20180112 132000;2783.130000;2783.500000;2783.000000;2783.500000;0
20180112 132100;2783.250000;2783.250000;2783.250000;2783.250000;0
20180112 132200;2783.130000;2783.250000;2782.750000;2782.750000;0
20180112 132300;2783.000000;2783.000000;2783.000000;2783.000000;0
20180112 132500;2783.250000;2783.250000;2783.250000;2783.250000;0
20180112 132600;2783.000000;2783.000000;2782.750000;2782.750000;0
20180112 132700;2782.630000;2782.630000;2782.500000;2782.500000;0
20180112 132800;2782.750000;2782.750000;2782.750000;2782.750000;0
